644705550	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					ATH	ATHEISM				ATH					1	120	120	12	3	-4.0	3	1	3	-0.95808383233533	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://hotair.com/archives/2017/04/07/film-review-the-case-for-christ/
644705551	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0	3	North Aurora, Illinois, United States	US	USIL	41.8061	-88.3273	414559	3	North Aurora, Illinois, United States	US	USIL	41.8061	-88.3273	414559	3	North Aurora, Illinois, United States	US	USIL	41.8061	-88.3273	414559	20170407	http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-harvest-becomes-highpoint-church-st-0407-20170407-story.html
644705552	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0	3	North Aurora, Illinois, United States	US	USIL	41.8061	-88.3273	414559	3	Rolling Meadows, Illinois, United States	US	USIL	42.0842	-88.0131	416895	3	Rolling Meadows, Illinois, United States	US	USIL	42.0842	-88.0131	416895	20170407	http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-harvest-becomes-highpoint-church-st-0407-20170407-story.html
644705553	20170407	201704	2017	2017.2658	CHR	DIOCESE				CHR					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	0	1	El Salvador	ES	ES	13.8333	-88.9167	ES	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644705554	20170407	201704	2017	2017.2658	CHR	DIOCESE				CHR					USA	INDIANA	USA								0	173	173	17	4	-5.0	2	1	2	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644705561	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			0	173	173	17	4	-5.0	4	1	4	0	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644705564	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	3.51437699680511	3	First Lutheran Church, South Dakota, United States	US	USSD	44.4592	-101.679	1265993	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	20170407	http://www.tsln.com/news/farm-service-agency-hosts-womens-day/
644706102	20170407	201704	2017	2017.2658	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MIL	MILITARY						MIL			0	051	051	05	1	3.4	1	1	1	-5.2204764318297	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.nationalmemo.com/idlib-chemical-attack-al-qaeda-syria-trump/
644706104	20170407	201704	2017	2017.2658	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAMIL	UNITED STATES	USA					MIL			0	051	051	05	1	3.4	2	1	2	-5.2204764318297	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.nationalmemo.com/idlib-chemical-attack-al-qaeda-syria-trump/
644706105	20170407	201704	2017	2017.2658	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAMIL	UNITED STATES	USA					MIL			0	051	051	05	1	3.4	1	1	1	-5.2204764318297	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.nationalmemo.com/idlib-chemical-attack-al-qaeda-syria-trump/
644706199	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	6	1	6	-3.03030303030303	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.algemeiner.com/2017/04/07/top-american-jewish-leader-us-military-strike-against-assad-regime-air-base-both-the-obvious-and-necessary-thing-to-do/
644706200	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					JEW	JEWISH				JEW					0	010	010	01	1	0.0	2	1	2	1.96253345227476	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	20170407	http://jewishlinknj.com/food/18144-seth-leavitt-modernizes-and-grows-abeles-heymann-gourmet-hot-dogs
644706201	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					JEW	JEWISH				JEW					0	010	010	01	1	0.0	1	1	1	1.96253345227476	1	Israel	IS	IS	31.5	34.75	IS	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	20170407	http://jewishlinknj.com/food/18144-seth-leavitt-modernizes-and-grows-abeles-heymann-gourmet-hot-dogs
644706202	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	1.96253345227476	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	20170407	http://jewishlinknj.com/food/18144-seth-leavitt-modernizes-and-grows-abeles-heymann-gourmet-hot-dogs
644706203	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					JEW	JEWISH				JEW					0	013	013	01	1	0.4	1	1	1	1.96253345227476	1	Israel	IS	IS	31.5	34.75	IS	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	3	Teterboro, New Jersey, United States	US	USNJ	40.8598	-74.0593	881141	20170407	http://jewishlinknj.com/food/18144-seth-leavitt-modernizes-and-grows-abeles-heymann-gourmet-hot-dogs
644706412	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	1	1	1	-4.65116279069768	3	Gary Chicago International Airport, Indiana, United States	US	USIN	41.618	-87.4095	450326	0							3	Gary Chicago International Airport, Indiana, United States	US	USIN	41.618	-87.4095	450326	20170407	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-airport-protest-st-0408-20170407-story.html
644706413	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	1	1	1	-4.65116279069768	3	Gary Chicago International Airport, Indiana, United States	US	USIN	41.618	-87.4095	450326	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170407	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-airport-protest-st-0408-20170407-story.html
644706414	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	3	1	3	-4.65116279069768	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170407	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-airport-protest-st-0408-20170407-story.html
644706415	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	1	1	1	-4.65116279069768	3	Gary Chicago International Airport, Indiana, United States	US	USIN	41.618	-87.4095	450326	0							3	Gary Chicago International Airport, Indiana, United States	US	USIN	41.618	-87.4095	450326	20170407	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-airport-protest-st-0408-20170407-story.html
644706416	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	1	1	1	-4.65116279069768	3	Gary Chicago International Airport, Indiana, United States	US	USIN	41.618	-87.4095	450326	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170407	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-airport-protest-st-0408-20170407-story.html
644706417	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	3	1	3	-4.65116279069768	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170407	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-airport-protest-st-0408-20170407-story.html
644706451	20170407	201704	2017	2017.2658	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					0	013	013	01	1	0.4	6	1	6	-3.03030303030303	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.algemeiner.com/2017/04/07/top-american-jewish-leader-us-military-strike-against-assad-regime-air-base-both-the-obvious-and-necessary-thing-to-do/
644706510	20170407	201704	2017	2017.2658	REB	REBEL GROUP						REB			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	130	130	13	3	-4.4	10	1	10	-12.202380952381	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.worldbulletin.net/middle-east/187391/syria-strike-hit-rebel-toxic-weapons-depot-says-moscow
644706607	20170407	201704	2017	2017.2658	SAS	SOUTH ASIA	SAS								ein	EAST INDIAN			ein						0	020	020	02	1	3.0	1	1	1	1.73160173160173	1	Vietnam, Republic Of	VM	VM	16	106	VM	4	Indian Ocean, ,	OC	OCOC	-10	70	-1506375	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170407	http://www.wmich.edu/news/2017/04/39247
644706853	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								ATH	ATHEISM				ATH					1	120	120	12	3	-4.0	1	1	1	-0.95808383233533	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://hotair.com/archives/2017/04/07/film-review-the-case-for-christ/
644706875	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	2	1	2	3.27868852459017	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/big-government/2017/04/07/leaders-applaud-gorsuch-confirmation-win-pro-life-movement/
644706876	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	033	033	03	1	5.2	2	1	2	3.27868852459017	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/big-government/2017/04/07/leaders-applaud-gorsuch-confirmation-win-pro-life-movement/
644706878	20170407	201704	2017	2017.2658	USA	BUFFALO	USA								CHRCTH	CATHOLIC				CHR	CTH				1	055	055	05	1	7.0	6	1	6	3.11526479750779	3	Franklinville, New York, United States	US	USNY	42.337	-78.4581	950636	3	Franklinville, New York, United States	US	USNY	42.337	-78.4581	950636	3	Franklinville, New York, United States	US	USNY	42.337	-78.4581	950636	20170407	http://buffalonews.com/2017/04/07/editorial-bits-pieces-news-3/
644706879	20170407	201704	2017	2017.2658	USA	BUFFALO	USA								CHRCTH	CATHOLIC				CHR	CTH				1	055	055	05	1	7.0	4	1	4	3.11526479750779	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://buffalonews.com/2017/04/07/editorial-bits-pieces-news-3/
644706880	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	042	042	04	1	1.9	4	1	4	3.51437699680511	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	3	First Lutheran Church, South Dakota, United States	US	USSD	44.4592	-101.679	1265993	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	20170407	http://www.tsln.com/news/farm-service-agency-hosts-womens-day/
644706881	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	4	1	4	3.51437699680511	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	3	Brookings County, South Dakota, United States	US	USSD	44.3083	-96.817	1265779	20170407	http://www.tsln.com/news/farm-service-agency-hosts-womens-day/
644706996	20170407	201704	2017	2017.2658	USA	AMERICAN	USA								MOSREL	MUSLIM				MOS					1	012	012	01	1	-0.4	5	1	5	-4.51866404715128	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.stltoday.com/lifestyles/faith-and-values/majorities-of-americans-concerned-about-violence-against-jews-muslims/article_f5edb75f-51be-5949-a98f-52c30da1ea7f.html
644707102	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	124	124	12	3	-4.0	2	1	2	-8.19209039548022	3	South Attleboro, Massachusetts, United States	US	USMA	41.9084	-71.362	612115	3	South Attleboro, Massachusetts, United States	US	USMA	41.9084	-71.362	612115	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170407	http://www.dailymail.co.uk/news/article-4392040/Uber-driver-pulls-gun-pot-smoking-passengers.html
644707103	20170407	201704	2017	2017.2658	USA	MICHIGAN	USA								ein	EAST INDIAN			ein						0	020	020	02	1	3.0	1	1	1	1.73160173160173	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	4	Indian Ocean, ,	OC	OCOC	-10	70	-1506375	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170407	http://www.wmich.edu/news/2017/04/39247
644707113	20170407	201704	2017	2017.2658	USACHR	UNITED STATES	USA			CHR															1	120	120	12	3	-4.0	1	1	1	-0.95808383233533	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://hotair.com/archives/2017/04/07/film-review-the-case-for-christ/
644707114	20170407	201704	2017	2017.2658	USACHR	CHICAGO	USA			CHR					CHR	ARCHDIOCESE				CHR					0	120	120	12	3	-4.0	8	1	8	0	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644707115	20170407	201704	2017	2017.2658	USACHR	CHICAGO	USA			CHR					CHR	ARCHDIOCESE				CHR					0	120	120	12	3	-4.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644707116	20170407	201704	2017	2017.2658	USACHR	CHICAGO	USA			CHR					REL	PRIEST									0	025	025	02	1	-0.3	4	1	4	0	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644707118	20170407	201704	2017	2017.2658	USACHR	CHICAGO	USA			CHR					REL	PRIEST									0	025	025	02	1	-0.3	1	1	1	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644707119	20170407	201704	2017	2017.2658	USACHR	CHICAGO	USA			CHR					REL	PRIEST									0	025	025	02	1	-0.3	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.catholicnews.com/services/englishnews/2017/claiming-sanctuary-in-the-current-immigration-climate.cfm
644707120	20170407	201704	2017	2017.2658	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-0.95808383233533	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://hotair.com/archives/2017/04/07/film-review-the-case-for-christ/
644707249	20170407	201704	2017	2017.2658	chr	CHEROKEE			chr																1	124	124	12	3	-4.0	1	1	1	-8.19209039548022	3	South Attleboro, Massachusetts, United States	US	USMA	41.9084	-71.362	612115	0							3	South Attleboro, Massachusetts, United States	US	USMA	41.9084	-71.362	612115	20170407	http://www.dailymail.co.uk/news/article-4392040/Uber-driver-pulls-gun-pot-smoking-passengers.html
644707250	20170407	201704	2017	2017.2658	chr	CHEROKEE			chr																1	124	124	12	3	-4.0	2	1	2	-8.19209039548022	3	South Attleboro, Massachusetts, United States	US	USMA	41.9084	-71.362	612115	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170407	http://www.dailymail.co.uk/news/article-4392040/Uber-driver-pulls-gun-pot-smoking-passengers.html
644709672	20170407	201704	2017	2017.2658											MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	2	1	2	-2.4390243902439	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://www.washingtonpost.com/opinions/iraq-needs-us-help-it-also-needs-to-accept-us-help/2017/04/07/d13f526a-1ade-11e7-8598-9a99da559f9e_story.html
644709736	20170407	201704	2017	2017.2658											kac	KACHIN			kac						1	036	036	03	1	4.0	5	1	5	-2.4390243902439	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.amnestyusa.org/get-involved/take-action-now/urgent-action-health-concerns-for-prisoner-of-conscience-myanmar-ua-8317
644709841	20170407	201704	2017	2017.2658	BUS	BUSINESS						BUS			chr	CHEROKEE			chr						0	010	010	01	1	0.0	5	1	5	-0.3584229390681	3	East Brainerd, Tennessee, United States	US	USTN	34.9959	-85.1502	1283322	3	East Brainerd, Tennessee, United States	US	USTN	34.9959	-85.1502	1283322	3	East Brainerd, Tennessee, United States	US	USTN	34.9959	-85.1502	1283322	20170407	http://chattanoogan.com/2017/4/7/345642/Chattanooga-Business-Calendar-For-April.aspx
